('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.951us        824.512us                1        625.951us        824.512us
_th_get_device                14.288us         17.632us                1         14.288us         17.632us
convolution                  571.503us        776.192us                1        571.503us        776.192us
_th_get_device                 7.274us          7.168us                1          7.274us          7.168us
_convolution                 530.314us        740.928us                1        530.314us        740.928us
_th_get_device                 7.708us          7.168us                1          7.708us          7.168us
tensor                        31.132us         28.704us                1         31.132us         28.704us
cudnn_convolution            418.615us        639.968us                1        418.615us        639.968us
sum                          354.843us        193.056us                1        354.843us        193.056us
_th_get_device                 8.445us          1.632us                1          8.445us          1.632us
_sum                         309.286us        180.704us                1        309.286us        180.704us
