('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.979us       1503.424us                1        607.979us       1503.424us
_th_get_device                12.561us         12.896us                1         12.561us         12.896us
convolution                  560.010us       1460.064us                1        560.010us       1460.064us
_th_get_device                 5.792us          5.600us                1          5.792us          5.600us
_convolution                 524.788us       1429.248us                1        524.788us       1429.248us
_th_get_device                 6.397us          5.856us                1          6.397us          5.856us
tensor                        33.712us         30.848us                1         33.712us         30.848us
cudnn_convolution            411.943us       1325.632us                1        411.943us       1325.632us
sum                         1168.540us        306.304us                1       1168.540us        306.304us
_th_get_device                 6.207us          1.600us                1          6.207us          1.600us
_sum                        1128.800us        294.144us                1       1128.800us        294.144us
