('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.802us       1360.352us                1        731.802us       1360.352us
_th_get_device                18.549us         19.104us                1         18.549us         19.104us
convolution                  677.212us       1310.400us                1        677.212us       1310.400us
_th_get_device                 5.849us          5.952us                1          5.849us          5.952us
_convolution                 641.007us       1280.032us                1        641.007us       1280.032us
_th_get_device                 6.167us          5.824us                1          6.167us          5.824us
tensor                        33.351us         30.976us                1         33.351us         30.976us
cudnn_convolution            506.998us       1155.136us                1        506.998us       1155.136us
sum                          731.561us        145.184us                1        731.561us        145.184us
_th_get_device                 6.537us          1.632us                1          6.537us          1.632us
_sum                         687.514us        133.568us                1        687.514us        133.568us
