('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       929.169us       2393.024us                1        929.169us       2393.024us
_th_get_device                13.889us         13.888us                1         13.889us         13.888us
convolution                  877.537us       2347.264us                1        877.537us       2347.264us
_th_get_device                 7.061us          6.912us                1          7.061us          6.912us
_convolution                 836.838us       2311.872us                1        836.838us       2311.872us
_th_get_device                 7.606us          9.440us                1          7.606us          9.440us
tensor                        30.560us         28.224us                1         30.560us         28.224us
cudnn_convolution            716.191us       2203.712us                1        716.191us       2203.712us
sum                         1575.171us        157.728us                1       1575.171us        157.728us
_th_get_device                 7.834us          1.600us                1          7.834us          1.600us
_sum                        1528.462us        145.536us                1       1528.462us        145.536us
