('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.301us        757.696us                1        710.301us        757.696us
_th_get_device                 9.063us          8.928us                1          9.063us          8.928us
convolution                  671.829us        723.296us                1        671.829us        723.296us
_th_get_device                 5.164us          5.376us                1          5.164us          5.376us
_convolution                 639.647us        695.232us                1        639.647us        695.232us
_th_get_device                 5.286us          5.024us                1          5.286us          5.024us
tensor                        19.172us         16.704us                1         19.172us         16.704us
cudnn_convolution            557.853us        620.416us                1        557.853us        620.416us
sum                          251.181us        228.256us                1        251.181us        228.256us
_th_get_device                 5.101us          1.600us                1          5.101us          1.600us
_sum                         217.933us        218.144us                1        217.933us        218.144us
