('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.421us        677.024us                1        678.421us        677.024us
_th_get_device                13.632us         13.504us                1         13.632us         13.504us
convolution                  628.359us        623.680us                1        628.359us        623.680us
_th_get_device                 6.677us          6.304us                1          6.677us          6.304us
_convolution                 588.381us        588.160us                1        588.381us        588.160us
_th_get_device                 6.319us          5.664us                1          6.319us          5.664us
tensor                        35.408us         33.024us                1         35.408us         33.024us
cudnn_convolution            475.897us        479.072us                1        475.897us        479.072us
sum                          318.315us        318.176us                1        318.315us        318.176us
_th_get_device                 6.876us          6.880us                1          6.876us          6.880us
_sum                         278.199us        279.392us                1        278.199us        279.392us
