('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.595us       1007.040us                1        637.595us       1007.040us
_th_get_device                11.075us         10.624us                1         11.075us         10.624us
convolution                  588.536us        963.392us                1        588.536us        963.392us
_th_get_device                 5.906us          5.728us                1          5.906us          5.728us
_convolution                 552.111us        931.712us                1        552.111us        931.712us
_th_get_device                 5.902us          5.664us                1          5.902us          5.664us
tensor                        30.995us         27.968us                1         30.995us         27.968us
cudnn_convolution            446.016us        833.568us                1        446.016us        833.568us
sum                          515.556us        180.608us                1        515.556us        180.608us
_th_get_device                 6.591us          1.632us                1          6.591us          1.632us
_sum                         479.886us        168.832us                1        479.886us        168.832us
