('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.507us         10.528us                1         11.507us         10.528us
torch::autograd::GraphRoot                  23.451us          8.768us                1         23.451us          8.768us
_th_get_device                              10.250us          8.160us                1         10.250us          8.160us
SumBackward0                               116.069us        106.528us                1        116.069us        106.528us
expand                                      78.380us         76.064us                1         78.380us         76.064us
_th_get_device                               5.618us          5.984us                1          5.618us          5.984us
CudnnConvolutionBackward                   542.841us       1372.256us                1        542.841us       1372.256us
cudnn_convolution_backward                 501.304us       1342.496us                1        501.304us       1342.496us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.221us          1.600us                1          5.221us          1.600us
torch::autograd::AccumulateGrad             60.711us          5.056us                1         60.711us          5.056us
torch::autograd::AccumulateGrad             21.254us          3.872us                1         21.254us          3.872us
