('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.892us         17.536us                1         18.892us         17.536us
torch::autograd::GraphRoot                  42.333us         11.648us                1         42.333us         11.648us
_th_get_device                              17.696us         12.928us                1         17.696us         12.928us
SumBackward0                               156.480us        143.968us                1        156.480us        143.968us
expand                                     104.001us        100.192us                1        104.001us        100.192us
_th_get_device                               6.302us          6.080us                1          6.302us          6.080us
CudnnConvolutionBackward                   509.323us       1353.120us                1        509.323us       1353.120us
cudnn_convolution_backward                 471.268us       1323.840us                1        471.268us       1323.840us
_th_get_device                               6.159us          1.600us                1          6.159us          1.600us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             68.889us          4.608us                1         68.889us          4.608us
torch::autograd::AccumulateGrad             23.232us          3.872us                1         23.232us          3.872us
