('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.530us         12.448us                1         13.530us         12.448us
torch::autograd::GraphRoot                  26.950us          9.472us                1         26.950us          9.472us
_th_get_device                              13.000us          9.472us                1         13.000us          9.472us
SumBackward0                               106.192us         95.648us                1        106.192us         95.648us
expand                                      64.799us         60.640us                1         64.799us         60.640us
_th_get_device                               5.743us          5.984us                1          5.743us          5.984us
CudnnConvolutionBackward                   565.275us      22293.055us                1        565.275us      22293.055us
cudnn_convolution_backward                 530.880us      22268.000us                1        530.880us      22268.000us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.797us          1.598us                1          5.797us          1.598us
torch::autograd::AccumulateGrad            149.190us         33.344us                1        149.190us         33.344us
clone                                      128.878us         30.081us                1        128.878us         30.081us
torch::autograd::AccumulateGrad             45.433us          7.296us                1         45.433us          7.296us
clone                                       29.760us          4.095us                1         29.760us          4.095us
