('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.006us         12.928us                1         14.006us         12.928us
torch::autograd::GraphRoot                  30.510us         10.400us                1         30.510us         10.400us
_th_get_device                              17.628us         10.464us                1         17.628us         10.464us
SumBackward0                               119.182us        105.824us                1        119.182us        105.824us
expand                                      75.803us         73.472us                1         75.803us         73.472us
_th_get_device                               6.738us          6.112us                1          6.738us          6.112us
CudnnConvolutionBackward                   546.891us        558.400us                1        546.891us        558.400us
cudnn_convolution_backward                 510.822us        531.200us                1        510.822us        531.200us
_th_get_device                               6.295us          4.864us                1          6.295us          4.864us
_th_get_device                               5.611us          5.824us                1          5.611us          5.824us
torch::autograd::AccumulateGrad             61.358us         62.368us                1         61.358us         62.368us
torch::autograd::AccumulateGrad             22.215us         23.072us                1         22.215us         23.072us
