('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.023us         20.032us                1         21.023us         20.032us
torch::autograd::GraphRoot                  32.779us          9.824us                1         32.779us          9.824us
_th_get_device                              15.213us         11.168us                1         15.213us         11.168us
SumBackward0                               124.083us        110.048us                1        124.083us        110.048us
expand                                      68.910us         65.504us                1         68.910us         65.504us
_th_get_device                               5.547us          5.344us                1          5.547us          5.344us
CudnnConvolutionBackward                   641.025us       4140.640us                1        641.025us       4140.640us
cudnn_convolution_backward                 600.732us       4108.416us                1        600.732us       4108.416us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
_th_get_device                               5.314us          1.568us                1          5.314us          1.568us
torch::autograd::AccumulateGrad            106.105us          9.248us                1        106.105us          9.248us
clone                                       91.277us          6.048us                1         91.277us          6.048us
torch::autograd::AccumulateGrad             67.830us          7.136us                1         67.830us          7.136us
clone                                       50.375us          3.904us                1         50.375us          3.904us
