('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.735us       1235.872us                1        569.735us       1235.872us
_th_get_device                 9.508us          9.280us                1          9.508us          9.280us
convolution                  535.597us       1205.216us                1        535.597us       1205.216us
_th_get_device                 4.888us          4.704us                1          4.888us          4.704us
_convolution                 507.360us       1180.352us                1        507.360us       1180.352us
_th_get_device                 5.339us          4.896us                1          5.339us          4.896us
tensor                        19.744us         16.736us                1         19.744us         16.736us
cudnn_convolution            433.881us       1113.056us                1        433.881us       1113.056us
sum                          757.381us        116.672us                1        757.381us        116.672us
_th_get_device                 5.152us          1.600us                1          5.152us          1.600us
_sum                         728.013us        107.296us                1        728.013us        107.296us
