('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.261us         12.896us                1         13.261us         12.896us
torch::autograd::GraphRoot                  33.940us         11.040us                1         33.940us         11.040us
_th_get_device                              15.060us         12.384us                1         15.060us         12.384us
SumBackward0                               112.908us        100.256us                1        112.908us        100.256us
expand                                      73.725us         71.616us                1         73.725us         71.616us
_th_get_device                               5.486us          5.600us                1          5.486us          5.600us
CudnnConvolutionBackward                   513.892us       1416.928us                1        513.892us       1416.928us
cudnn_convolution_backward                 484.649us       1395.456us                1        484.649us       1395.456us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               5.318us          1.600us                1          5.318us          1.600us
torch::autograd::AccumulateGrad             99.999us          7.936us                1         99.999us          7.936us
clone                                       77.884us          4.512us                1         77.884us          4.512us
torch::autograd::AccumulateGrad             39.615us          7.072us                1         39.615us          7.072us
clone                                       27.083us          3.872us                1         27.083us          3.872us
