('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.704us         17.504us                1         18.704us         17.504us
torch::autograd::GraphRoot                  26.470us          9.024us                1         26.470us          9.024us
_th_get_device                              12.271us          8.672us                1         12.271us          8.672us
SumBackward0                               103.366us         93.440us                1        103.366us         93.440us
expand                                      66.455us         63.072us                1         66.455us         63.072us
_th_get_device                               5.438us          5.216us                1          5.438us          5.216us
CudnnConvolutionBackward                   513.724us       1157.920us                1        513.724us       1157.920us
cudnn_convolution_backward                 471.608us       1123.712us                1        471.608us       1123.712us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
_th_get_device                               9.739us          1.600us                1          9.739us          1.600us
torch::autograd::AccumulateGrad             61.220us          4.736us                1         61.220us          4.736us
torch::autograd::AccumulateGrad             22.313us          3.872us                1         22.313us          3.872us
