('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.415us        389.632us                1        700.415us        389.632us
_th_get_device                12.740us          1.536us                1         12.740us          1.536us
convolution                  654.652us        382.912us                1        654.652us        382.912us
_th_get_device                 5.924us          1.568us                1          5.924us          1.568us
_convolution                 621.393us        376.800us                1        621.393us        376.800us
_th_get_device                 6.405us          1.504us                1          6.405us          1.504us
tensor                        32.022us          1.504us                1         32.022us          1.504us
cudnn_convolution            478.113us        367.456us                1        478.113us        367.456us
sum                         1815.724us       2371.232us                1       1815.724us       2371.232us
_th_get_device                 4.859us          1.568us                1          4.859us          1.568us
_sum                        1785.452us       2364.640us                1       1785.452us       2364.640us
