('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.995us         12.416us                1         12.995us         12.416us
torch::autograd::GraphRoot                  24.648us          8.800us                1         24.648us          8.800us
_th_get_device                              10.638us          8.288us                1         10.638us          8.288us
SumBackward0                                83.569us         78.112us                1         83.569us         78.112us
expand                                      50.362us         48.608us                1         50.362us         48.608us
_th_get_device                               5.623us          5.920us                1          5.623us          5.920us
CudnnConvolutionBackward                   385.608us        502.208us                1        385.608us        502.208us
cudnn_convolution_backward                 351.958us        476.032us                1        351.958us        476.032us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
torch::autograd::AccumulateGrad             35.181us          5.792us                1         35.181us          5.792us
torch::autograd::AccumulateGrad             24.046us          3.872us                1         24.046us          3.872us
