('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.534us         12.576us                1         13.534us         12.576us
torch::autograd::GraphRoot                  36.298us          9.408us                1         36.298us          9.408us
_th_get_device                              11.639us          9.504us                1         11.639us          9.504us
SumBackward0                               122.726us        110.080us                1        122.726us        110.080us
expand                                      77.776us         75.520us                1         77.776us         75.520us
_th_get_device                               5.872us          5.536us                1          5.872us          5.536us
CudnnConvolutionBackward                   577.406us       3809.760us                1        577.406us       3809.760us
cudnn_convolution_backward                 537.060us       3776.352us                1        537.060us       3776.352us
_th_get_device                              12.961us          1.600us                1         12.961us          1.600us
_th_get_device                               5.291us          1.600us                1          5.291us          1.600us
torch::autograd::AccumulateGrad             61.437us          8.896us                1         61.437us          8.896us
torch::autograd::AccumulateGrad             20.297us          3.872us                1         20.297us          3.872us
