('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.632us         11.008us                1         11.632us         11.008us
torch::autograd::GraphRoot                  25.453us          9.280us                1         25.453us          9.280us
_th_get_device                              11.031us          8.480us                1         11.031us          8.480us
SumBackward0                               121.516us        112.928us                1        121.516us        112.928us
expand                                      77.575us         74.880us                1         77.575us         74.880us
_th_get_device                              17.362us         17.728us                1         17.362us         17.728us
CudnnConvolutionBackward                   527.792us       2474.784us                1        527.792us       2474.784us
cudnn_convolution_backward                 486.433us       2441.632us                1        486.433us       2441.632us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad            102.501us          9.216us                1        102.501us          9.216us
clone                                       87.090us          6.080us                1         87.090us          6.080us
torch::autograd::AccumulateGrad             53.861us          7.040us                1         53.861us          7.040us
clone                                       34.503us          3.840us                1         34.503us          3.840us
