('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       949.533us       1592.704us                1        949.533us       1592.704us
_th_get_device                39.533us          1.536us                1         39.533us          1.536us
convolution                  853.664us       1586.176us                1        853.664us       1586.176us
_th_get_device                 5.454us          1.536us                1          5.454us          1.536us
_convolution                 812.846us       1579.904us                1        812.846us       1579.904us
_th_get_device                 5.243us          1.536us                1          5.243us          1.536us
tensor                       112.579us          1.504us                1        112.579us          1.504us
cudnn_convolution            567.020us       1570.144us                1        567.020us       1570.144us
sum                         2671.499us       2375.616us                1       2671.499us       2375.616us
_th_get_device                 5.389us          1.536us                1          5.389us          1.536us
_sum                        2636.913us       2369.056us                1       2636.913us       2369.056us
