('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.740us         12.000us                1         12.740us         12.000us
torch::autograd::GraphRoot                  16.989us          6.048us                1         16.989us          6.048us
_th_get_device                               7.688us          6.048us                1          7.688us          6.048us
SumBackward0                               100.308us         82.720us                1        100.308us         82.720us
expand                                      56.834us         54.656us                1         56.834us         54.656us
_th_get_device                               6.855us          6.720us                1          6.855us          6.720us
CudnnConvolutionBackward                   377.281us       1045.696us                1        377.281us       1045.696us
cudnn_convolution_backward                 342.329us       1023.680us                1        342.329us       1023.680us
_th_get_device                               5.932us          1.568us                1          5.932us          1.568us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad             37.290us          4.480us                1         37.290us          4.480us
torch::autograd::AccumulateGrad             27.493us          3.872us                1         27.493us          3.872us
