('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.473us         13.792us                1         14.473us         13.792us
torch::autograd::GraphRoot                  33.473us         11.392us                1         33.473us         11.392us
_th_get_device                              15.244us         11.360us                1         15.244us         11.360us
SumBackward0                               105.862us         92.960us                1        105.862us         92.960us
expand                                      67.025us         63.296us                1         67.025us         63.296us
_th_get_device                               5.838us          6.112us                1          5.838us          6.112us
CudnnConvolutionBackward                   472.746us       2625.408us                1        472.746us       2625.408us
cudnn_convolution_backward                 431.447us       2592.576us                1        431.447us       2592.576us
_th_get_device                               5.934us          1.632us                1          5.934us          1.632us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
torch::autograd::AccumulateGrad             43.791us         12.192us                1         43.791us         12.192us
torch::autograd::AccumulateGrad             19.789us          4.320us                1         19.789us          4.320us
