('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.038us         12.608us                1         13.038us         12.608us
torch::autograd::GraphRoot                  26.457us         10.048us                1         26.457us         10.048us
_th_get_device                              11.740us          9.440us                1         11.740us          9.440us
SumBackward0                               123.445us        115.360us                1        123.445us        115.360us
expand                                      88.893us         86.816us                1         88.893us         86.816us
_th_get_device                               5.866us          5.856us                1          5.866us          5.856us
CudnnConvolutionBackward                   439.376us        486.688us                1        439.376us        486.688us
cudnn_convolution_backward                 402.788us        458.400us                1        402.788us        458.400us
_th_get_device                               6.282us          1.600us                1          6.282us          1.600us
_th_get_device                               5.504us          1.600us                1          5.504us          1.600us
torch::autograd::AccumulateGrad             45.982us         39.040us                1         45.982us         39.040us
torch::autograd::AccumulateGrad             21.440us         22.368us                1         21.440us         22.368us
