('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.405us         12.448us                1         13.405us         12.448us
torch::autograd::GraphRoot                  25.372us          9.312us                1         25.372us          9.312us
_th_get_device                              11.813us          9.728us                1         11.813us          9.728us
SumBackward0                               166.788us        157.888us                1        166.788us        157.888us
expand                                     112.302us        110.048us                1        112.302us        110.048us
_th_get_device                               6.160us          6.048us                1          6.160us          6.048us
CudnnConvolutionBackward                   659.046us      12801.184us                1        659.046us      12801.184us
cudnn_convolution_backward                 610.482us      12761.440us                1        610.482us      12761.440us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
torch::autograd::AccumulateGrad             75.909us         25.985us                1         75.909us         25.985us
torch::autograd::AccumulateGrad             23.607us          4.288us                1         23.607us          4.288us
