('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.296us         11.744us                1         12.296us         11.744us
torch::autograd::GraphRoot                  29.445us         10.592us                1         29.445us         10.592us
_th_get_device                              25.507us         27.872us                1         25.507us         27.872us
SumBackward0                               143.591us        128.480us                1        143.591us        128.480us
expand                                      90.072us         87.520us                1         90.072us         87.520us
_th_get_device                               5.978us          5.632us                1          5.978us          5.632us
CudnnConvolutionBackward                   738.264us       1800.640us                1        738.264us       1800.640us
cudnn_convolution_backward                 675.129us       1746.656us                1        675.129us       1746.656us
_th_get_device                               6.048us          1.632us                1          6.048us          1.632us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
torch::autograd::AccumulateGrad            115.011us         10.080us                1        115.011us         10.080us
torch::autograd::AccumulateGrad             28.146us          3.904us                1         28.146us          3.904us
