('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.973us         18.528us                1         18.973us         18.528us
torch::autograd::GraphRoot                  26.820us          8.832us                1         26.820us          8.832us
_th_get_device                              12.751us          8.608us                1         12.751us          8.608us
SumBackward0                               136.517us        125.248us                1        136.517us        125.248us
expand                                      86.776us         83.328us                1         86.776us         83.328us
_th_get_device                               7.612us          6.976us                1          7.612us          6.976us
CudnnConvolutionBackward                   538.271us       4202.752us                1        538.271us       4202.752us
cudnn_convolution_backward                 493.076us       4167.584us                1        493.076us       4167.584us
_th_get_device                               7.870us          1.600us                1          7.870us          1.600us
_th_get_device                               8.276us          1.600us                1          8.276us          1.600us
torch::autograd::AccumulateGrad             75.106us          7.424us                1         75.106us          7.424us
torch::autograd::AccumulateGrad             41.320us          3.872us                1         41.320us          3.872us
