('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.464us         10.816us                1         11.464us         10.816us
torch::autograd::GraphRoot                  18.708us         13.728us                1         18.708us         13.728us
_th_get_device                               9.207us          9.376us                1          9.207us          9.376us
SumBackward0                               121.753us        122.848us                1        121.753us        122.848us
expand                                      67.339us         71.200us                1         67.339us         71.200us
_th_get_device                               6.342us          9.408us                1          6.342us          9.408us
CudnnConvolutionBackward                   588.679us       3220.704us                1        588.679us       3220.704us
cudnn_convolution_backward                 549.732us       3189.408us                1        549.732us       3189.408us
_th_get_device                               6.490us          9.408us                1          6.490us          9.408us
_th_get_device                               6.282us          9.376us                1          6.282us          9.376us
torch::autograd::AccumulateGrad             61.472us         24.128us                1         61.472us         24.128us
torch::autograd::AccumulateGrad             29.261us          4.096us                1         29.261us          4.096us
