('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.519us       1855.584us                1        889.519us       1855.584us
_th_get_device                24.174us         23.840us                1         24.174us         23.840us
convolution                  823.744us       1795.776us                1        823.744us       1795.776us
_th_get_device                 7.202us          7.040us                1          7.202us          7.040us
_convolution                 781.002us       1758.912us                1        781.002us       1758.912us
_th_get_device                 7.419us          7.008us                1          7.419us          7.008us
tensor                        45.308us         40.896us                1         45.308us         40.896us
cudnn_convolution            634.465us       1623.584us                1        634.465us       1623.584us
sum                         1069.945us        157.952us                1       1069.945us        157.952us
_th_get_device                 7.709us          1.600us                1          7.709us          1.600us
_sum                        1020.529us        145.632us                1       1020.529us        145.632us
