('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.308us         11.840us                1         12.308us         11.840us
torch::autograd::GraphRoot                  23.506us         12.224us                1         23.506us         12.224us
_th_get_device                               7.511us          6.464us                1          7.511us          6.464us
SumBackward0                               119.154us        110.432us                1        119.154us        110.432us
expand                                      77.936us         76.224us                1         77.936us         76.224us
_th_get_device                               6.231us          6.496us                1          6.231us          6.496us
CudnnConvolutionBackward                   718.010us       9686.944us                1        718.010us       9686.944us
cudnn_convolution_backward                 658.702us       9635.328us                1        658.702us       9635.328us
_th_get_device                               6.156us          1.504us                1          6.156us          1.504us
_th_get_device                               5.770us          1.535us                1          5.770us          1.535us
torch::autograd::AccumulateGrad             63.842us         14.913us                1         63.842us         14.913us
torch::autograd::AccumulateGrad             23.882us          4.224us                1         23.882us          4.224us
