('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.970us        688.512us                1        689.970us        688.512us
_th_get_device                 9.933us         39.808us                1          9.933us         39.808us
convolution                  615.906us        615.360us                1        615.906us        615.360us
_th_get_device                 7.135us          7.136us                1          7.135us          7.136us
_convolution                 578.597us        579.328us                1        578.597us        579.328us
_th_get_device                 7.212us          6.976us                1          7.212us          6.976us
tensor                        21.421us         19.264us                1         21.421us         19.264us
cudnn_convolution            489.637us        490.720us                1        489.637us        490.720us
sum                          246.355us        245.920us                1        246.355us        245.920us
_th_get_device                 7.625us          7.584us                1          7.625us          7.584us
_sum                         209.734us        210.944us                1        209.734us        210.944us
