('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.676us         13.280us                1         14.676us         13.280us
torch::autograd::GraphRoot                  29.998us          9.312us                1         29.998us          9.312us
_th_get_device                              12.977us         11.136us                1         12.977us         11.136us
SumBackward0                                99.193us         87.328us                1         99.193us         87.328us
expand                                      60.106us         58.368us                1         60.106us         58.368us
_th_get_device                               6.226us          6.080us                1          6.226us          6.080us
CudnnConvolutionBackward                   394.408us       3636.128us                1        394.408us       3636.128us
cudnn_convolution_backward                 359.320us       3608.928us                1        359.320us       3608.928us
_th_get_device                              13.477us          1.952us                1         13.477us          1.952us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
torch::autograd::AccumulateGrad             41.680us          5.728us                1         41.680us          5.728us
torch::autograd::AccumulateGrad             20.702us          3.872us                1         20.702us          3.872us
