('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.596us       1270.912us                1        607.596us       1270.912us
_th_get_device                10.961us         10.496us                1         10.961us         10.496us
convolution                  564.541us       1232.608us                1        564.541us       1232.608us
_th_get_device                 5.250us          5.216us                1          5.250us          5.216us
_convolution                 527.850us       1200.224us                1        527.850us       1200.224us
_th_get_device                 5.375us          4.992us                1          5.375us          4.992us
tensor                        34.890us         30.080us                1         34.890us         30.080us
cudnn_convolution            420.516us       1101.120us                1        420.516us       1101.120us
sum                          825.525us        203.072us                1        825.525us        203.072us
_th_get_device                 5.788us          1.600us                1          5.788us          1.600us
_sum                         787.332us        192.096us                1        787.332us        192.096us
