('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1031.957us      12521.824us                1       1031.957us      12521.824us
_th_get_device                25.494us         22.304us                1         25.494us         22.304us
convolution                  972.268us      12473.568us                1        972.268us      12473.568us
_th_get_device                 5.787us          5.728us                1          5.787us          5.728us
_convolution                 933.016us      12443.296us                1        933.016us      12443.296us
_th_get_device                 6.455us         10.240us                1          6.455us         10.240us
tensor                        30.640us         34.560us                1         30.640us         34.560us
cudnn_convolution            780.965us      12295.104us                1        780.965us      12295.104us
sum                        11984.120us       2450.527us                1      11984.120us       2450.527us
_th_get_device                 6.670us          1.536us                1          6.670us          1.536us
_sum                       11940.351us       2442.368us                1      11940.351us       2442.368us
