('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.361us         11.584us                1         12.361us         11.584us
torch::autograd::GraphRoot                  28.106us          8.672us                1         28.106us          8.672us
_th_get_device                              12.950us          8.672us                1         12.950us          8.672us
SumBackward0                               120.097us          4.832us                1        120.097us          4.832us
expand                                      71.741us          1.536us                1         71.741us          1.536us
_th_get_device                               5.978us          1.536us                1          5.978us          1.536us
CudnnConvolutionBackward                   566.793us        612.000us                1        566.793us        612.000us
cudnn_convolution_backward                 535.003us        608.928us                1        535.003us        608.928us
_th_get_device                               6.082us          1.504us                1          6.082us          1.504us
_th_get_device                               5.527us          1.504us                1          5.527us          1.504us
torch::autograd::AccumulateGrad          10564.738us       8591.552us                1      10564.738us       8591.552us
clone                                      134.451us          7.360us                1        134.451us          7.360us
torch::autograd::AccumulateGrad             36.116us          8.640us                1         36.116us          8.640us
clone                                       25.254us          3.615us                1         25.254us          3.615us
