('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.067us        748.160us                1        750.067us        748.160us
_th_get_device                20.538us         20.384us                1         20.538us         20.384us
convolution                  686.142us        685.568us                1        686.142us        685.568us
_th_get_device                 7.461us          7.232us                1          7.461us          7.232us
_convolution                 641.738us        641.696us                1        641.738us        641.696us
_th_get_device                 7.837us          7.232us                1          7.837us          7.232us
tensor                        45.250us         41.312us                1         45.250us         41.312us
cudnn_convolution            491.886us        497.792us                1        491.886us        497.792us
sum                          281.073us        280.288us                1        281.073us        280.288us
_th_get_device                 8.697us          8.256us                1          8.697us          8.256us
_sum                         230.691us        232.288us                1        230.691us        232.288us
