('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.591us        913.280us                1        797.591us        913.280us
_th_get_device                23.155us         22.912us                1         23.155us         22.912us
convolution                  730.660us        854.912us                1        730.660us        854.912us
_th_get_device                 5.715us          5.856us                1          5.715us          5.856us
_convolution                 692.075us        821.760us                1        692.075us        821.760us
_th_get_device                 5.692us          5.440us                1          5.692us          5.440us
tensor                        45.272us         40.992us                1         45.272us         40.992us
cudnn_convolution            543.060us        681.792us                1        543.060us        681.792us
sum                          332.264us        263.456us                1        332.264us        263.456us
_th_get_device                 6.036us          1.632us                1          6.036us          1.632us
_sum                         293.086us        251.648us                1        293.086us        251.648us
