('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.152us        615.136us                1        615.152us        615.136us
_th_get_device                13.032us         12.800us                1         13.032us         12.800us
convolution                  566.806us        566.720us                1        566.806us        566.720us
_th_get_device                 6.062us          6.048us                1          6.062us          6.048us
_convolution                 530.212us        530.624us                1        530.212us        530.624us
_th_get_device                 6.059us          6.240us                1          6.059us          6.240us
tensor                        33.622us         31.040us                1         33.622us         31.040us
cudnn_convolution            420.025us        421.280us                1        420.025us        421.280us
sum                          231.151us        230.336us                1        231.151us        230.336us
_th_get_device                 6.916us          6.592us                1          6.916us          6.592us
_sum                         190.238us        190.528us                1        190.238us        190.528us
