('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.529us       1848.352us                1        593.529us       1848.352us
_th_get_device                13.304us         12.864us                1         13.304us         12.864us
convolution                  542.376us       1803.360us                1        542.376us       1803.360us
_th_get_device                 7.311us          6.880us                1          7.311us          6.880us
_convolution                 501.895us       1768.416us                1        501.895us       1768.416us
_th_get_device                 7.500us          6.560us                1          7.500us          6.560us
tensor                        30.264us         28.000us                1         30.264us         28.000us
cudnn_convolution            391.262us       1668.832us                1        391.262us       1668.832us
sum                         1421.196us        210.752us                1       1421.196us        210.752us
_th_get_device                 7.685us          1.600us                1          7.685us          1.600us
_sum                        1375.055us        194.016us                1       1375.055us        194.016us
