('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.490us         18.112us                1         18.490us         18.112us
torch::autograd::GraphRoot                  55.031us         28.416us                1         55.031us         28.416us
_th_get_device                              16.595us         12.000us                1         16.595us         12.000us
SumBackward0                               146.060us        135.808us                1        146.060us        135.808us
expand                                     100.653us         97.536us                1        100.653us         97.536us
_th_get_device                               5.852us          5.632us                1          5.852us          5.632us
CudnnConvolutionBackward                   615.007us       2862.848us                1        615.007us       2862.848us
cudnn_convolution_backward                 569.330us       2825.152us                1        569.330us       2825.152us
_th_get_device                               5.860us          1.568us                1          5.860us          1.568us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad            104.479us          8.320us                1        104.479us          8.320us
clone                                       90.609us          5.152us                1         90.609us          5.152us
torch::autograd::AccumulateGrad             64.389us          7.296us                1         64.389us          7.296us
clone                                       26.208us          4.096us                1         26.208us          4.096us
