('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.624us        646.048us                1        647.624us        646.048us
_th_get_device                14.099us         13.760us                1         14.099us         13.760us
convolution                  595.678us        595.136us                1        595.678us        595.136us
_th_get_device                 7.112us          6.944us                1          7.112us          6.944us
_convolution                 554.986us        555.136us                1        554.986us        555.136us
_th_get_device                 7.449us          6.976us                1          7.449us          6.976us
tensor                        34.369us         29.824us                1         34.369us         29.824us
cudnn_convolution            431.755us        440.896us                1        431.755us        440.896us
sum                          285.001us        284.096us                1        285.001us        284.096us
_th_get_device                 8.009us          7.520us                1          8.009us          7.520us
_sum                         238.658us        240.192us                1        238.658us        240.192us
