('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.922us        628.032us                1        628.922us        628.032us
_th_get_device                23.477us         23.584us                1         23.477us         23.584us
convolution                  551.929us        551.936us                1        551.929us        551.936us
_th_get_device                 6.005us          5.728us                1          6.005us          5.728us
_convolution                 515.997us        516.128us                1        515.997us        516.128us
_th_get_device                 6.036us          5.696us                1          6.036us          5.696us
tensor                        34.887us         32.384us                1         34.887us         32.384us
cudnn_convolution            405.808us        409.152us                1        405.808us        409.152us
sum                          229.383us        229.280us                1        229.383us        229.280us
_th_get_device                 6.621us          5.984us                1          6.621us          5.984us
_sum                         185.603us        191.232us                1        185.603us        191.232us
