('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.320us         13.760us                1         14.320us         13.760us
torch::autograd::GraphRoot                  30.917us          9.920us                1         30.917us          9.920us
_th_get_device                              13.375us         11.392us                1         13.375us         11.392us
SumBackward0                                88.659us         78.048us                1         88.659us         78.048us
expand                                      51.436us         49.504us                1         51.436us         49.504us
_th_get_device                               6.170us          5.856us                1          6.170us          5.856us
CudnnConvolutionBackward                   380.020us       2031.456us                1        380.020us       2031.456us
cudnn_convolution_backward                 348.482us       2007.872us                1        348.482us       2007.872us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.385us          1.568us                1          5.385us          1.568us
torch::autograd::AccumulateGrad             41.154us          6.112us                1         41.154us          6.112us
torch::autograd::AccumulateGrad             21.004us          4.064us                1         21.004us          4.064us
