('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.232us         13.312us                1         14.232us         13.312us
torch::autograd::GraphRoot                  29.826us         11.552us                1         29.826us         11.552us
_th_get_device                              13.646us         10.016us                1         13.646us         10.016us
SumBackward0                               112.291us         98.368us                1        112.291us         98.368us
expand                                      73.164us         69.088us                1         73.164us         69.088us
_th_get_device                               5.747us          5.920us                1          5.747us          5.920us
CudnnConvolutionBackward                   415.196us        948.544us                1        415.196us        948.544us
cudnn_convolution_backward                 382.592us        923.424us                1        382.592us        923.424us
_th_get_device                               5.923us          1.568us                1          5.923us          1.568us
_th_get_device                               5.886us          1.568us                1          5.886us          1.568us
torch::autograd::AccumulateGrad             43.619us          7.392us                1         43.619us          7.392us
torch::autograd::AccumulateGrad             22.631us          3.840us                1         22.631us          3.840us
