('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.013us        656.512us                1        642.013us        656.512us
_th_get_device                13.705us         13.280us                1         13.705us         13.280us
convolution                  589.509us        610.048us                1        589.509us        610.048us
_th_get_device                 7.422us          6.848us                1          7.422us          6.848us
_convolution                 547.474us        573.376us                1        547.474us        573.376us
_th_get_device                 7.973us          7.520us                1          7.973us          7.520us
tensor                        34.054us         29.824us                1         34.054us         29.824us
cudnn_convolution            429.629us        466.880us                1        429.629us        466.880us
sum                          364.497us        363.968us                1        364.497us        363.968us
_th_get_device                 8.102us          7.872us                1          8.102us          7.872us
_sum                         315.906us        317.152us                1        315.906us        317.152us
