('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.507us       2993.600us                1        547.507us       2993.600us
_th_get_device                13.923us         13.920us                1         13.923us         13.920us
convolution                  506.252us       2956.352us                1        506.252us       2956.352us
_th_get_device                 4.594us          4.864us                1          4.594us          4.864us
_convolution                 478.483us       2932.320us                1        478.483us       2932.320us
_th_get_device                 4.836us          4.288us                1          4.836us          4.288us
tensor                        23.901us         22.112us                1         23.901us         22.112us
cudnn_convolution            386.359us       2846.752us                1        386.359us       2846.752us
sum                         2585.924us        166.368us                1       2585.924us        166.368us
_th_get_device                 5.411us          1.600us                1          5.411us          1.600us
_sum                        2556.081us        156.416us                1       2556.081us        156.416us
