('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.060us        733.760us                1        548.060us        733.760us
_th_get_device                10.937us         10.848us                1         10.937us         10.848us
convolution                  506.339us        695.936us                1        506.339us        695.936us
_th_get_device                 5.154us          5.152us                1          5.154us          5.152us
_convolution                 473.393us        667.200us                1        473.393us        667.200us
_th_get_device                 5.247us          5.120us                1          5.247us          5.120us
tensor                        24.548us         22.080us                1         24.548us         22.080us
cudnn_convolution            378.930us        581.216us                1        378.930us        581.216us
sum                          317.595us        163.520us                1        317.595us        163.520us
_th_get_device                 5.506us          1.568us                1          5.506us          1.568us
_sum                         282.096us        152.384us                1        282.096us        152.384us
