('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.602us         17.472us                1         18.602us         17.472us
torch::autograd::GraphRoot                  26.343us         11.744us                1         26.343us         11.744us
_th_get_device                              10.562us          6.880us                1         10.562us          6.880us
SumBackward0                               166.372us        151.712us                1        166.372us        151.712us
expand                                      93.909us         86.144us                1         93.909us         86.144us
_th_get_device                               5.821us          5.856us                1          5.821us          5.856us
CudnnConvolutionBackward                   685.038us       6858.208us                1        685.038us       6858.208us
cudnn_convolution_backward                 639.890us       6822.496us                1        639.890us       6822.496us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
torch::autograd::AccumulateGrad            113.633us         15.903us                1        113.633us         15.903us
torch::autograd::AccumulateGrad             46.646us          4.065us                1         46.646us          4.065us
