('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.940us         17.632us                1         11.940us         17.632us
torch::autograd::GraphRoot                  29.965us          9.216us                1         29.965us          9.216us
_th_get_device                              12.638us         14.976us                1         12.638us         14.976us
SumBackward0                               137.734us        124.768us                1        137.734us        124.768us
expand                                      93.612us         91.232us                1         93.612us         91.232us
_th_get_device                               5.291us          5.248us                1          5.291us          5.248us
CudnnConvolutionBackward                   404.389us        604.864us                1        404.389us        604.864us
cudnn_convolution_backward                 374.239us        581.984us                1        374.239us        581.984us
_th_get_device                               5.637us          1.568us                1          5.637us          1.568us
_th_get_device                               5.118us          1.536us                1          5.118us          1.536us
torch::autograd::AccumulateGrad             56.348us          4.672us                1         56.348us          4.672us
torch::autograd::AccumulateGrad             19.474us          3.616us                1         19.474us          3.616us
