('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.833us         13.376us                1         13.833us         13.376us
torch::autograd::GraphRoot                  20.444us          6.976us                1         20.444us          6.976us
_th_get_device                               8.218us          6.816us                1          8.218us          6.816us
SumBackward0                               134.926us        126.240us                1        134.926us        126.240us
expand                                      86.101us         84.416us                1         86.101us         84.416us
_th_get_device                              11.630us         11.008us                1         11.630us         11.008us
CudnnConvolutionBackward                   577.389us      14643.296us                1        577.389us      14643.296us
cudnn_convolution_backward                 525.870us      14603.968us                1        525.870us      14603.968us
_th_get_device                              11.206us          2.208us                1         11.206us          2.208us
_th_get_device                              11.905us          1.888us                1         11.905us          1.888us
torch::autograd::AccumulateGrad            171.627us         19.904us                1        171.627us         19.904us
clone                                      135.046us         16.288us                1        135.046us         16.288us
torch::autograd::AccumulateGrad             93.272us          7.648us                1         93.272us          7.648us
clone                                       62.838us          4.320us                1         62.838us          4.320us
