('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.448us         18.656us                1         20.448us         18.656us
torch::autograd::GraphRoot                  34.194us         12.800us                1         34.194us         12.800us
_th_get_device                              15.286us         11.136us                1         15.286us         11.136us
SumBackward0                               137.628us        124.000us                1        137.628us        124.000us
expand                                      86.842us         88.352us                1         86.842us         88.352us
_th_get_device                              18.837us         19.008us                1         18.837us         19.008us
CudnnConvolutionBackward                   695.930us       1535.552us                1        695.930us       1535.552us
cudnn_convolution_backward                 650.864us       1499.616us                1        650.864us       1499.616us
_th_get_device                               6.217us          1.568us                1          6.217us          1.568us
_th_get_device                               5.507us          1.568us                1          5.507us          1.568us
torch::autograd::AccumulateGrad            103.962us          8.096us                1        103.962us          8.096us
clone                                       84.088us          4.896us                1         84.088us          4.896us
torch::autograd::AccumulateGrad             63.293us          7.104us                1         63.293us          7.104us
clone                                       40.786us          3.968us                1         40.786us          3.968us
