('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.713us       1384.384us                1        852.713us       1384.384us
_th_get_device                21.491us         21.216us                1         21.491us         21.216us
convolution                  793.183us       1329.408us                1        793.183us       1329.408us
_th_get_device                 5.501us          5.504us                1          5.501us          5.504us
_convolution                 757.355us       1298.144us                1        757.355us       1298.144us
_th_get_device                 5.610us          5.440us                1          5.610us          5.440us
tensor                        41.706us         37.376us                1         41.706us         37.376us
cudnn_convolution            624.604us       1174.112us                1        624.604us       1174.112us
sum                          596.488us        113.984us                1        596.488us        113.984us
_th_get_device                 5.553us          1.568us                1          5.553us          1.568us
_sum                         556.527us        103.296us                1        556.527us        103.296us
