('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.445us       1282.592us                1        719.445us       1282.592us
_th_get_device                13.399us         13.056us                1         13.399us         13.056us
convolution                  667.758us       1237.088us                1        667.758us       1237.088us
_th_get_device                 7.239us          7.136us                1          7.239us          7.136us
_convolution                 626.867us       1201.728us                1        626.867us       1201.728us
_th_get_device                 7.624us          7.168us                1          7.624us          7.168us
tensor                        33.760us         29.568us                1         33.760us         29.568us
cudnn_convolution            507.511us       1093.472us                1        507.511us       1093.472us
sum                          732.813us        216.736us                1        732.813us        216.736us
_th_get_device                 7.925us          1.600us                1          7.925us          1.600us
_sum                         685.214us        202.304us                1        685.214us        202.304us
