('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.230us         76.576us                1        601.230us         76.576us
_th_get_device                10.145us          1.536us                1         10.145us          1.536us
convolution                  561.873us         70.304us                1        561.873us         70.304us
_th_get_device                 4.860us          1.536us                1          4.860us          1.536us
_convolution                 532.350us         64.096us                1        532.350us         64.096us
_th_get_device                 5.039us          1.568us                1          5.039us          1.568us
tensor                        40.134us          1.504us                1         40.134us          1.504us
cudnn_convolution            422.621us         54.688us                1        422.621us         54.688us
sum                         1663.489us       2339.456us                1       1663.489us       2339.456us
_th_get_device                 5.934us          1.504us                1          5.934us          1.504us
_sum                        1630.203us       2333.216us                1       1630.203us       2333.216us
