('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.418us         12.224us                1         13.418us         12.224us
torch::autograd::GraphRoot                  27.976us          9.568us                1         27.976us          9.568us
_th_get_device                              11.729us          9.920us                1         11.729us          9.920us
SumBackward0                                95.719us         85.664us                1         95.719us         85.664us
expand                                      59.480us         57.536us                1         59.480us         57.536us
_th_get_device                               5.823us          5.856us                1          5.823us          5.856us
CudnnConvolutionBackward                   393.544us       1501.824us                1        393.544us       1501.824us
cudnn_convolution_backward                 358.121us       1469.760us                1        358.121us       1469.760us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad             37.596us          4.512us                1         37.596us          4.512us
torch::autograd::AccumulateGrad             20.637us          4.064us                1         20.637us          4.064us
