('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.376us       1522.944us                1        762.376us       1522.944us
_th_get_device                11.634us         11.392us                1         11.634us         11.392us
convolution                  707.901us       1474.464us                1        707.901us       1474.464us
_th_get_device                 6.543us          6.240us                1          6.543us          6.240us
_convolution                 667.194us       1439.040us                1        667.194us       1439.040us
_th_get_device                 6.624us          6.240us                1          6.624us          6.240us
tensor                        32.693us         28.544us                1         32.693us         28.544us
cudnn_convolution            546.996us       1329.376us                1        546.996us       1329.376us
sum                          990.399us        296.352us                1        990.399us        296.352us
_th_get_device                 7.437us          1.600us                1          7.437us          1.600us
_sum                         942.861us        283.904us                1        942.861us        283.904us
