('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.147us         13.152us                1         14.147us         13.152us
torch::autograd::GraphRoot                  33.756us         18.720us                1         33.756us         18.720us
_th_get_device                              11.491us          7.552us                1         11.491us          7.552us
SumBackward0                                97.454us         89.408us                1         97.454us         89.408us
expand                                      59.005us         55.136us                1         59.005us         55.136us
_th_get_device                               5.833us          5.856us                1          5.833us          5.856us
CudnnConvolutionBackward                   385.373us        384.992us                1        385.373us        384.992us
cudnn_convolution_backward                 347.788us        348.864us                1        347.788us        348.864us
_th_get_device                               6.097us          6.208us                1          6.097us          6.208us
_th_get_device                              10.111us          5.888us                1         10.111us          5.888us
torch::autograd::AccumulateGrad             44.169us         44.672us                1         44.169us         44.672us
torch::autograd::AccumulateGrad             19.585us         19.808us                1         19.585us         19.808us
