('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.992us        666.400us                1        800.992us        666.400us
_th_get_device                12.065us          1.536us                1         12.065us          1.536us
convolution                  750.907us        660.128us                1        750.907us        660.128us
_th_get_device                 5.994us          1.536us                1          5.994us          1.536us
_convolution                 715.494us        654.016us                1        715.494us        654.016us
_th_get_device                 6.053us          1.760us                1          6.053us          1.760us
tensor                        35.500us          1.536us                1         35.500us          1.536us
cudnn_convolution            590.688us        644.320us                1        590.688us        644.320us
sum                         2038.488us       2443.232us                1       2038.488us       2443.232us
_th_get_device                 6.693us          1.536us                1          6.693us          1.536us
_sum                        1998.084us       2436.960us                1       1998.084us       2436.960us
