('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.172us         12.704us                1         13.172us         12.704us
torch::autograd::GraphRoot                  41.711us         20.256us                1         41.711us         20.256us
_th_get_device                              12.652us         10.272us                1         12.652us         10.272us
SumBackward0                               168.629us        155.488us                1        168.629us        155.488us
expand                                     104.109us        102.048us                1        104.109us        102.048us
_th_get_device                               5.564us          5.344us                1          5.564us          5.344us
CudnnConvolutionBackward                   501.140us       3111.648us                1        501.140us       3111.648us
cudnn_convolution_backward                 468.438us       3086.976us                1        468.438us       3086.976us
_th_get_device                               5.827us          1.600us                1          5.827us          1.600us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             45.104us          7.552us                1         45.104us          7.552us
torch::autograd::AccumulateGrad             24.557us          3.904us                1         24.557us          3.904us
