('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.004us         12.544us                1         13.004us         12.544us
torch::autograd::GraphRoot                  18.896us          7.008us                1         18.896us          7.008us
_th_get_device                               7.713us          6.496us                1          7.713us          6.496us
SumBackward0                                84.302us         80.064us                1         84.302us         80.064us
expand                                      54.795us         52.832us                1         54.795us         52.832us
_th_get_device                               5.939us          6.112us                1          5.939us          6.112us
CudnnConvolutionBackward                   468.154us       1297.792us                1        468.154us       1297.792us
cudnn_convolution_backward                 416.007us       1254.144us                1        416.007us       1254.144us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
torch::autograd::AccumulateGrad             47.823us         12.352us                1         47.823us         12.352us
torch::autograd::AccumulateGrad             21.287us          4.128us                1         21.287us          4.128us
