('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.378us        898.688us                1        641.378us        898.688us
_th_get_device                12.672us         12.544us                1         12.672us         12.544us
convolution                  592.535us        856.352us                1        592.535us        856.352us
_th_get_device                 7.459us          6.912us                1          7.459us          6.912us
_convolution                 550.173us        819.520us                1        550.173us        819.520us
_th_get_device                 7.209us          6.912us                1          7.209us          6.912us
tensor                        36.029us         32.128us                1         36.029us         32.128us
cudnn_convolution            427.142us        707.104us                1        427.142us        707.104us
sum                          424.002us        208.512us                1        424.002us        208.512us
_th_get_device                 7.738us          1.568us                1          7.738us          1.568us
_sum                         376.055us        194.208us                1        376.055us        194.208us
