('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.164us        562.944us                1        564.164us        562.944us
_th_get_device                11.980us         11.360us                1         11.980us         11.360us
convolution                  511.655us        511.584us                1        511.655us        511.584us
_th_get_device                 7.413us          7.104us                1          7.413us          7.104us
_convolution                 469.978us        470.496us                1        469.978us        470.496us
_th_get_device                 7.917us          7.104us                1          7.917us          7.104us
tensor                        43.996us         41.472us                1         43.996us         41.472us
cudnn_convolution            340.316us        341.504us                1        340.316us        341.504us
sum                          221.722us        220.992us                1        221.722us        220.992us
_th_get_device                 8.284us          8.064us                1          8.284us          8.064us
_sum                         176.051us        177.408us                1        176.051us        177.408us
