('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.879us        847.872us                1        555.879us        847.872us
_th_get_device                13.491us         13.024us                1         13.491us         13.024us
convolution                  508.410us        805.312us                1        508.410us        805.312us
_th_get_device                 6.548us          6.464us                1          6.548us          6.464us
_convolution                 470.384us        772.928us                1        470.384us        772.928us
_th_get_device                 7.040us          6.432us                1          7.040us          6.432us
tensor                        30.490us         28.640us                1         30.490us         28.640us
cudnn_convolution            371.289us        683.776us                1        371.289us        683.776us
sum                          457.718us        200.928us                1        457.718us        200.928us
_th_get_device                 7.678us          1.568us                1          7.678us          1.568us
_sum                         414.638us        189.600us                1        414.638us        189.600us
