('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.041us         13.408us                1         14.041us         13.408us
torch::autograd::GraphRoot                  25.446us          8.256us                1         25.446us          8.256us
_th_get_device                              10.327us          8.192us                1         10.327us          8.192us
SumBackward0                               115.233us        105.120us                1        115.233us        105.120us
expand                                      66.155us         64.256us                1         66.155us         64.256us
_th_get_device                               5.906us          6.368us                1          5.906us          6.368us
CudnnConvolutionBackward                   523.821us        523.680us                1        523.821us        523.680us
cudnn_convolution_backward                 483.387us        483.936us                1        483.387us        483.936us
_th_get_device                               6.187us          6.240us                1          6.187us          6.240us
_th_get_device                               5.901us          5.632us                1          5.901us          5.632us
torch::autograd::AccumulateGrad             47.362us         47.872us                1         47.362us         47.872us
torch::autograd::AccumulateGrad             20.298us         21.344us                1         20.298us         21.344us
