('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.372us       1096.416us                1        598.372us       1096.416us
_th_get_device                10.480us         10.496us                1         10.480us         10.496us
convolution                  556.766us       1058.784us                1        556.766us       1058.784us
_th_get_device                 5.406us          5.664us                1          5.406us          5.664us
_convolution                 522.960us       1029.664us                1        522.960us       1029.664us
_th_get_device                 5.636us          5.376us                1          5.636us          5.376us
tensor                        29.984us         27.072us                1         29.984us         27.072us
cudnn_convolution            425.186us        940.096us                1        425.186us        940.096us
sum                          642.452us        178.912us                1        642.452us        178.912us
_th_get_device                 7.608us          1.632us                1          7.608us          1.632us
_sum                         604.187us        167.808us                1        604.187us        167.808us
